248.3054039478302 VDD_SYS_SOC 18976
248.4076633453369 VDD_SYS_CPU 18976
248.50989985466003 VDD_SYS_GPU 18968
248.61213636398315 VDD_SYS_SOC 18976
248.71433115005493 VDD_SYS_CPU 18968
248.81662583351135 VDD_SYS_GPU 18968
248.9184386730194 VDD_SYS_SOC 18968
249.01956129074097 VDD_SYS_CPU 18968
249.12068343162537 VDD_SYS_GPU 18968
249.222026348114 VDD_SYS_SOC 18968
249.32401728630066 VDD_SYS_CPU 18968
249.42624688148499 VDD_SYS_GPU 18968
249.5285086631775 VDD_SYS_SOC 18976
249.6306004524231 VDD_SYS_CPU 18976
249.7326557636261 VDD_SYS_GPU 18976
249.83461928367615 VDD_SYS_SOC 18976
249.93684220314026 VDD_SYS_CPU 18976
250.0387580394745 VDD_SYS_GPU 18976
250.14004564285278 VDD_SYS_SOC 18968
250.2411527633667 VDD_SYS_CPU 18968
250.3423571586609 VDD_SYS_GPU 18968
250.4436273574829 VDD_SYS_SOC 18968
250.54474902153015 VDD_SYS_CPU 18968
250.64590167999268 VDD_SYS_GPU 18968
250.74728894233704 VDD_SYS_SOC 18968
250.8492066860199 VDD_SYS_CPU 18968
250.95099329948425 VDD_SYS_GPU 18968
251.05209350585938 VDD_SYS_SOC 18968
251.1532108783722 VDD_SYS_CPU 18968
251.2543544769287 VDD_SYS_GPU 18968
251.35549402236938 VDD_SYS_SOC 18968
251.45661330223083 VDD_SYS_CPU 18968
251.55772471427917 VDD_SYS_GPU 18968
251.6588237285614 VDD_SYS_SOC 18968
251.75994992256165 VDD_SYS_CPU 18960
251.86107349395752 VDD_SYS_GPU 18960
251.96217322349548 VDD_SYS_SOC 18968
252.06328701972961 VDD_SYS_CPU 18960
252.16469979286194 VDD_SYS_GPU 18968
252.2662959098816 VDD_SYS_SOC 18968
252.36749267578125 VDD_SYS_CPU 18968
252.46861910820007 VDD_SYS_GPU 18968
252.56979656219482 VDD_SYS_SOC 18968
252.67146158218384 VDD_SYS_CPU 18968
252.77376770973206 VDD_SYS_GPU 18968
252.87603378295898 VDD_SYS_SOC 18968
252.97826051712036 VDD_SYS_CPU 18968
253.080561876297 VDD_SYS_GPU 18968
253.18275594711304 VDD_SYS_SOC 18976
253.28501749038696 VDD_SYS_CPU 18968
253.38740468025208 VDD_SYS_GPU 18968
253.4896900653839 VDD_SYS_SOC 18976
253.59199023246765 VDD_SYS_CPU 18968
253.69422960281372 VDD_SYS_GPU 18968
253.79656744003296 VDD_SYS_SOC 18976
253.89878249168396 VDD_SYS_CPU 18968
254.00108361244202 VDD_SYS_GPU 18968
254.1032886505127 VDD_SYS_SOC 18976
254.20523691177368 VDD_SYS_CPU 18968
254.30647492408752 VDD_SYS_GPU 18968
254.40762281417847 VDD_SYS_SOC 18968
254.5089876651764 VDD_SYS_CPU 18968
254.61082339286804 VDD_SYS_GPU 18968
254.7130093574524 VDD_SYS_SOC 18968
254.81558918952942 VDD_SYS_CPU 18968
254.91784572601318 VDD_SYS_GPU 18968
255.02008247375488 VDD_SYS_SOC 18976
255.12227821350098 VDD_SYS_CPU 18968
255.22458481788635 VDD_SYS_GPU 18968
255.32677268981934 VDD_SYS_SOC 18976
255.42907238006592 VDD_SYS_CPU 18968
255.53132677078247 VDD_SYS_GPU 18968
255.63361740112305 VDD_SYS_SOC 18976
255.73593091964722 VDD_SYS_CPU 18968
255.8381896018982 VDD_SYS_GPU 18968
255.94048857688904 VDD_SYS_SOC 18976
256.0426971912384 VDD_SYS_CPU 18968
256.14501786231995 VDD_SYS_GPU 18968
256.24722266197205 VDD_SYS_SOC 18968
256.3494634628296 VDD_SYS_CPU 18968
256.4516861438751 VDD_SYS_GPU 18968
256.55389952659607 VDD_SYS_SOC 18976
256.6561496257782 VDD_SYS_CPU 18968
256.75838971138 VDD_SYS_GPU 18968
256.8606617450714 VDD_SYS_SOC 18976
256.96285700798035 VDD_SYS_CPU 18968
257.06513929367065 VDD_SYS_GPU 18968
257.16732454299927 VDD_SYS_SOC 18976
257.2695994377136 VDD_SYS_CPU 18976
257.3719027042389 VDD_SYS_GPU 18968
257.47410249710083 VDD_SYS_SOC 18976
257.57630729675293 VDD_SYS_CPU 18968
257.6785292625427 VDD_SYS_GPU 18976
257.78076910972595 VDD_SYS_SOC 18976
257.882976770401 VDD_SYS_CPU 18976
257.98528242111206 VDD_SYS_GPU 18968
258.0874812602997 VDD_SYS_SOC 18976
258.18975162506104 VDD_SYS_CPU 18968
258.2920272350311 VDD_SYS_GPU 18968
258.3942129611969 VDD_SYS_SOC 18976
258.49647068977356 VDD_SYS_CPU 18968
258.598703622818 VDD_SYS_GPU 18968
258.700954914093 VDD_SYS_SOC 18976
258.80314803123474 VDD_SYS_CPU 18976
258.9054250717163 VDD_SYS_GPU 18968
259.0076422691345 VDD_SYS_SOC 18976
259.1097979545593 VDD_SYS_CPU 18968
259.2121148109436 VDD_SYS_GPU 18968
259.3143994808197 VDD_SYS_SOC 18976
259.4163942337036 VDD_SYS_CPU 18968
259.51758313179016 VDD_SYS_GPU 18968
259.6186828613281 VDD_SYS_SOC 18968
259.7199954986572 VDD_SYS_CPU 18968
259.8218152523041 VDD_SYS_GPU 18968
259.92408561706543 VDD_SYS_SOC 18968
260.0262975692749 VDD_SYS_CPU 18968
260.128609418869 VDD_SYS_GPU 18968
260.23078989982605 VDD_SYS_SOC 18968
260.3329918384552 VDD_SYS_CPU 18968
260.4352295398712 VDD_SYS_GPU 18968
260.5373752117157 VDD_SYS_SOC 18976
260.6395766735077 VDD_SYS_CPU 18968
260.7418508529663 VDD_SYS_GPU 18968
260.84414172172546 VDD_SYS_SOC 18976
260.94636631011963 VDD_SYS_CPU 18968
261.04873919487 VDD_SYS_GPU 18968
261.1509647369385 VDD_SYS_SOC 18976
261.2533257007599 VDD_SYS_CPU 18968
261.35569310188293 VDD_SYS_GPU 18968
261.4579613208771 VDD_SYS_SOC 18976
261.5602204799652 VDD_SYS_CPU 18968
261.66243958473206 VDD_SYS_GPU 18968
261.764696598053 VDD_SYS_SOC 18976
261.8668978214264 VDD_SYS_CPU 18968
261.9692165851593 VDD_SYS_GPU 18968
262.0714063644409 VDD_SYS_SOC 18976
262.1736834049225 VDD_SYS_CPU 18976
262.27598309516907 VDD_SYS_GPU 18976
262.378178358078 VDD_SYS_SOC 18968
262.4804644584656 VDD_SYS_CPU 18968
262.5826778411865 VDD_SYS_GPU 18968
262.68493366241455 VDD_SYS_SOC 18976
262.78712821006775 VDD_SYS_CPU 18968
262.88940930366516 VDD_SYS_GPU 18968
262.99165058135986 VDD_SYS_SOC 18976
263.0938346385956 VDD_SYS_CPU 18968
263.19610500335693 VDD_SYS_GPU 18976
263.29829120635986 VDD_SYS_SOC 18976
263.40055990219116 VDD_SYS_CPU 18976
263.5027937889099 VDD_SYS_GPU 18968
263.60500144958496 VDD_SYS_SOC 18976
263.7072105407715 VDD_SYS_CPU 18968
263.8094301223755 VDD_SYS_GPU 18968
263.91139459609985 VDD_SYS_SOC 18968
264.01278281211853 VDD_SYS_CPU 18968
264.1138973236084 VDD_SYS_GPU 18968
264.21505069732666 VDD_SYS_SOC 18968
264.31686305999756 VDD_SYS_CPU 18968
264.41910004615784 VDD_SYS_GPU 18968
264.52136635780334 VDD_SYS_SOC 18968
264.62365889549255 VDD_SYS_CPU 18976
264.72589564323425 VDD_SYS_GPU 18976
264.82814931869507 VDD_SYS_SOC 18976
264.93035793304443 VDD_SYS_CPU 18976
265.03227639198303 VDD_SYS_GPU 18976
265.13338112831116 VDD_SYS_SOC 18976
265.23450684547424 VDD_SYS_CPU 18968
265.33562111854553 VDD_SYS_GPU 18968
265.43710827827454 VDD_SYS_SOC 18968
265.5389244556427 VDD_SYS_CPU 18968
265.64005279541016 VDD_SYS_GPU 18968
265.7411594390869 VDD_SYS_SOC 18968
265.84251523017883 VDD_SYS_CPU 18968
265.9445638656616 VDD_SYS_GPU 18968
266.0463719367981 VDD_SYS_SOC 18968
266.1474895477295 VDD_SYS_CPU 18968
266.248685836792 VDD_SYS_GPU 18968
266.3499536514282 VDD_SYS_SOC 18968
266.4511876106262 VDD_SYS_CPU 18968
266.55230379104614 VDD_SYS_GPU 18968
266.6534090042114 VDD_SYS_SOC 18968
266.75451159477234 VDD_SYS_CPU 18960
266.8556218147278 VDD_SYS_GPU 18960
266.95672845840454 VDD_SYS_SOC 18960
267.05783319473267 VDD_SYS_CPU 18960
267.1589403152466 VDD_SYS_GPU 18960
267.26020884513855 VDD_SYS_SOC 18968
267.3620111942291 VDD_SYS_CPU 18968
267.46384024620056 VDD_SYS_GPU 18968
267.56533646583557 VDD_SYS_SOC 18968
267.66717863082886 VDD_SYS_CPU 18960
267.7683629989624 VDD_SYS_GPU 18968
267.8699743747711 VDD_SYS_SOC 18968
267.9722373485565 VDD_SYS_CPU 18968
268.07449412345886 VDD_SYS_GPU 18968
268.177038192749 VDD_SYS_SOC 18976
268.279239654541 VDD_SYS_CPU 18968
268.381475687027 VDD_SYS_GPU 18968
268.48373556137085 VDD_SYS_SOC 18976
268.58595085144043 VDD_SYS_CPU 18968
268.68821120262146 VDD_SYS_GPU 18968
268.79042410850525 VDD_SYS_SOC 18976
268.89270758628845 VDD_SYS_CPU 18968
268.9949424266815 VDD_SYS_GPU 18968
269.09721660614014 VDD_SYS_SOC 18976
269.199414730072 VDD_SYS_CPU 18968
269.30174350738525 VDD_SYS_GPU 18968
269.4035713672638 VDD_SYS_SOC 18968
269.5046761035919 VDD_SYS_CPU 18968
269.605788230896 VDD_SYS_GPU 18968
269.7070472240448 VDD_SYS_SOC 18968
269.8088381290436 VDD_SYS_CPU 18968
269.9110677242279 VDD_SYS_GPU 18968
270.0133500099182 VDD_SYS_SOC 18968
270.11562752723694 VDD_SYS_CPU 18968
270.21788573265076 VDD_SYS_GPU 18968
270.3201549053192 VDD_SYS_SOC 18976
270.4223840236664 VDD_SYS_CPU 18968
270.5246822834015 VDD_SYS_GPU 18968
270.6268980503082 VDD_SYS_SOC 18968
270.7292318344116 VDD_SYS_CPU 18968
270.8315064907074 VDD_SYS_GPU 18968
270.93383383750916 VDD_SYS_SOC 18976
271.03614377975464 VDD_SYS_CPU 18968
271.13843989372253 VDD_SYS_GPU 18968
271.2407400608063 VDD_SYS_SOC 18976
271.3429777622223 VDD_SYS_CPU 18968
271.4453160762787 VDD_SYS_GPU 18968
271.5476493835449 VDD_SYS_SOC 18976
271.649870634079 VDD_SYS_CPU 18968
271.75218749046326 VDD_SYS_GPU 18968
271.8543839454651 VDD_SYS_SOC 18976
271.9566707611084 VDD_SYS_CPU 18976
272.0589108467102 VDD_SYS_GPU 18968
272.1611819267273 VDD_SYS_SOC 18976
272.263384103775 VDD_SYS_CPU 18968
272.36569809913635 VDD_SYS_GPU 18976
272.46798849105835 VDD_SYS_SOC 18976
272.5702075958252 VDD_SYS_CPU 18968
272.6724941730499 VDD_SYS_GPU 18976
272.774694442749 VDD_SYS_SOC 18976
272.8769564628601 VDD_SYS_CPU 18968
272.979177236557 VDD_SYS_GPU 18976
273.0814287662506 VDD_SYS_SOC 18976
273.1837170124054 VDD_SYS_CPU 18976
273.28596019744873 VDD_SYS_GPU 18968
273.38821840286255 VDD_SYS_SOC 18976
273.4904384613037 VDD_SYS_CPU 18968
273.59274554252625 VDD_SYS_GPU 18976
273.6949510574341 VDD_SYS_SOC 18976
273.7972240447998 VDD_SYS_CPU 18968
273.899400472641 VDD_SYS_GPU 18968
274.00164675712585 VDD_SYS_SOC 18976
274.10395526885986 VDD_SYS_CPU 18968
274.2062120437622 VDD_SYS_GPU 18976
274.3085181713104 VDD_SYS_SOC 18976
274.4108066558838 VDD_SYS_CPU 18976
274.51277709007263 VDD_SYS_GPU 18968
274.61405205726624 VDD_SYS_SOC 18968
274.71521973609924 VDD_SYS_CPU 18968
274.81644105911255 VDD_SYS_GPU 18968
274.9179422855377 VDD_SYS_SOC 18968
275.0201425552368 VDD_SYS_CPU 18968
275.1223683357239 VDD_SYS_GPU 18968
275.22468304634094 VDD_SYS_SOC 18968
275.32690930366516 VDD_SYS_CPU 18968
275.42921566963196 VDD_SYS_GPU 18968
275.531466960907 VDD_SYS_SOC 18968
275.6337797641754 VDD_SYS_CPU 18968
275.7360668182373 VDD_SYS_GPU 18968
275.838271856308 VDD_SYS_SOC 18976
275.94058179855347 VDD_SYS_CPU 18968
276.0428133010864 VDD_SYS_GPU 18968
276.145015001297 VDD_SYS_SOC 18976
276.2472174167633 VDD_SYS_CPU 18968
276.34939312934875 VDD_SYS_GPU 18968
276.45163917541504 VDD_SYS_SOC 18976
276.55386185646057 VDD_SYS_CPU 18968
276.6561369895935 VDD_SYS_GPU 18968
276.75835156440735 VDD_SYS_SOC 18968
276.8607017993927 VDD_SYS_CPU 18968
276.9630055427551 VDD_SYS_GPU 18968
277.06537079811096 VDD_SYS_SOC 18976
277.167653799057 VDD_SYS_CPU 18968
277.26991963386536 VDD_SYS_GPU 18968
277.37212681770325 VDD_SYS_SOC 18976
277.47436904907227 VDD_SYS_CPU 18968
277.57671093940735 VDD_SYS_GPU 18968
277.67893719673157 VDD_SYS_SOC 18976
277.78144335746765 VDD_SYS_CPU 18968
277.8837254047394 VDD_SYS_GPU 18968
277.9859576225281 VDD_SYS_SOC 18976
278.08860421180725 VDD_SYS_CPU 18968
278.1908721923828 VDD_SYS_GPU 18968
278.2931823730469 VDD_SYS_SOC 18976
278.3954074382782 VDD_SYS_CPU 18968
278.4976418018341 VDD_SYS_GPU 18968
278.5997130870819 VDD_SYS_SOC 18976
278.7019729614258 VDD_SYS_CPU 18968
278.8042325973511 VDD_SYS_GPU 18968
278.9063820838928 VDD_SYS_SOC 18968
279.0084903240204 VDD_SYS_CPU 18968
279.1100618839264 VDD_SYS_GPU 18968
279.2111566066742 VDD_SYS_SOC 18968
279.3123335838318 VDD_SYS_CPU 18968
279.4139733314514 VDD_SYS_GPU 18968
279.516236782074 VDD_SYS_SOC 18968
279.61839270591736 VDD_SYS_CPU 18968
279.72066736221313 VDD_SYS_GPU 18976
279.82286071777344 VDD_SYS_SOC 18976
279.9251010417938 VDD_SYS_CPU 18976
280.0273292064667 VDD_SYS_GPU 18976
280.1292519569397 VDD_SYS_SOC 18976
280.23038029670715 VDD_SYS_CPU 18976
280.33153080940247 VDD_SYS_GPU 18968
280.43263030052185 VDD_SYS_SOC 18968
280.533784866333 VDD_SYS_CPU 18968
280.6349947452545 VDD_SYS_GPU 18968
280.73609924316406 VDD_SYS_SOC 18968
280.837260723114 VDD_SYS_CPU 18968
280.93886947631836 VDD_SYS_GPU 18968
281.04081678390503 VDD_SYS_SOC 18968
281.14198637008667 VDD_SYS_CPU 18968
281.2430930137634 VDD_SYS_GPU 18968
281.3442087173462 VDD_SYS_SOC 18968
281.4453411102295 VDD_SYS_CPU 18968
281.54647636413574 VDD_SYS_GPU 18968
281.64757919311523 VDD_SYS_SOC 18968
281.7486889362335 VDD_SYS_CPU 18960
281.84980273246765 VDD_SYS_GPU 18960
281.95090413093567 VDD_SYS_SOC 18960
282.05202984809875 VDD_SYS_CPU 18960
282.15315985679626 VDD_SYS_GPU 18960
282.2543239593506 VDD_SYS_SOC 18968
282.3560240268707 VDD_SYS_CPU 18968
282.4578332901001 VDD_SYS_GPU 18968
282.5589463710785 VDD_SYS_SOC 18968
282.66007947921753 VDD_SYS_CPU 18960
282.76134729385376 VDD_SYS_GPU 18968
282.863023519516 VDD_SYS_SOC 18968
282.9652976989746 VDD_SYS_CPU 18968
283.0675947666168 VDD_SYS_GPU 18968
283.1698157787323 VDD_SYS_SOC 18976
283.2720468044281 VDD_SYS_CPU 18968
283.3742685317993 VDD_SYS_GPU 18968
283.4765338897705 VDD_SYS_SOC 18976
283.57874274253845 VDD_SYS_CPU 18968
283.68106603622437 VDD_SYS_GPU 18968
283.78325724601746 VDD_SYS_SOC 18976
283.88548040390015 VDD_SYS_CPU 18968
283.987717628479 VDD_SYS_GPU 18968
284.08993458747864 VDD_SYS_SOC 18976
284.19219422340393 VDD_SYS_CPU 18968
284.2944312095642 VDD_SYS_GPU 18968
284.3963215351105 VDD_SYS_SOC 18968
284.49737191200256 VDD_SYS_CPU 18968
284.5984847545624 VDD_SYS_GPU 18968
284.700031042099 VDD_SYS_SOC 18968
284.80222511291504 VDD_SYS_CPU 18968
284.90452098846436 VDD_SYS_GPU 18968
285.0067095756531 VDD_SYS_SOC 18968
285.10897064208984 VDD_SYS_CPU 18968
285.2112030982971 VDD_SYS_GPU 18968
285.3135201931 VDD_SYS_SOC 18976
285.4157621860504 VDD_SYS_CPU 18968
285.51809430122375 VDD_SYS_GPU 18968
285.6203074455261 VDD_SYS_SOC 18976
285.72251749038696 VDD_SYS_CPU 18968
285.8247902393341 VDD_SYS_GPU 18968
285.92701601982117 VDD_SYS_SOC 18976
286.02925515174866 VDD_SYS_CPU 18968
286.13149309158325 VDD_SYS_GPU 18968
286.2338571548462 VDD_SYS_SOC 18976
286.3361964225769 VDD_SYS_CPU 18968
286.43847703933716 VDD_SYS_GPU 18968
286.54081439971924 VDD_SYS_SOC 18976
286.64311480522156 VDD_SYS_CPU 18968
286.74546909332275 VDD_SYS_GPU 18968
286.847825050354 VDD_SYS_SOC 18976
286.9500472545624 VDD_SYS_CPU 18968
287.0522835254669 VDD_SYS_GPU 18968
287.15448808670044 VDD_SYS_SOC 18976
287.2567629814148 VDD_SYS_CPU 18968
287.3589971065521 VDD_SYS_GPU 18968
287.46127581596375 VDD_SYS_SOC 18976
287.56349086761475 VDD_SYS_CPU 18976
287.66579389572144 VDD_SYS_GPU 18976
287.76807618141174 VDD_SYS_SOC 18976
287.8702783584595 VDD_SYS_CPU 18976
287.97258734703064 VDD_SYS_GPU 18976
288.0747981071472 VDD_SYS_SOC 18976
288.17710614204407 VDD_SYS_CPU 18976
288.27937960624695 VDD_SYS_GPU 18968
288.38207268714905 VDD_SYS_SOC 18976
288.48446702957153 VDD_SYS_CPU 18976
288.58670806884766 VDD_SYS_GPU 18968
288.6889851093292 VDD_SYS_SOC 18976
288.79124569892883 VDD_SYS_CPU 18968
288.89351177215576 VDD_SYS_GPU 18968
288.9957458972931 VDD_SYS_SOC 18976
289.0979585647583 VDD_SYS_CPU 18968
289.2002477645874 VDD_SYS_GPU 18968
289.3024492263794 VDD_SYS_SOC 18976
289.4047520160675 VDD_SYS_CPU 18968
289.5066955089569 VDD_SYS_GPU 18968
289.6080377101898 VDD_SYS_SOC 18968
289.70920062065125 VDD_SYS_CPU 18968
289.8104360103607 VDD_SYS_GPU 18968
289.9120075702667 VDD_SYS_SOC 18968
290.01421332359314 VDD_SYS_CPU 18968
290.1164906024933 VDD_SYS_GPU 18968
290.21868228912354 VDD_SYS_SOC 18968
290.32094287872314 VDD_SYS_CPU 18968
290.42316246032715 VDD_SYS_GPU 18968
290.52540850639343 VDD_SYS_SOC 18976
290.628103017807 VDD_SYS_CPU 18968
290.7303056716919 VDD_SYS_GPU 18968
290.83257150650024 VDD_SYS_SOC 18976
290.9347712993622 VDD_SYS_CPU 18968
291.0370032787323 VDD_SYS_GPU 18968
291.13920307159424 VDD_SYS_SOC 18976
291.2415370941162 VDD_SYS_CPU 18968
291.3437569141388 VDD_SYS_GPU 18968
291.4459569454193 VDD_SYS_SOC 18976
291.54823327064514 VDD_SYS_CPU 18976
291.6505403518677 VDD_SYS_GPU 18968
291.75283122062683 VDD_SYS_SOC 18976
291.85508823394775 VDD_SYS_CPU 18968
291.95742654800415 VDD_SYS_GPU 18968
292.059716463089 VDD_SYS_SOC 18976
292.1619403362274 VDD_SYS_CPU 18976
292.26422119140625 VDD_SYS_GPU 18968
292.3664348125458 VDD_SYS_SOC 18976
292.46873784065247 VDD_SYS_CPU 18976
292.5709316730499 VDD_SYS_GPU 18968
292.6731753349304 VDD_SYS_SOC 18976
292.7753732204437 VDD_SYS_CPU 18968
292.8776857852936 VDD_SYS_GPU 18968
292.9799723625183 VDD_SYS_SOC 18968
293.0821807384491 VDD_SYS_CPU 18968
293.18447160720825 VDD_SYS_GPU 18968
293.2866475582123 VDD_SYS_SOC 18968
293.38904452323914 VDD_SYS_CPU 18968
293.49128103256226 VDD_SYS_GPU 18968
293.59349298477173 VDD_SYS_SOC 18976
293.69572138786316 VDD_SYS_CPU 18968
293.79794359207153 VDD_SYS_GPU 18968
293.90018033981323 VDD_SYS_SOC 18976
294.00208258628845 VDD_SYS_CPU 18968
294.1033205986023 VDD_SYS_GPU 18968
294.20444416999817 VDD_SYS_SOC 18968
294.3057153224945 VDD_SYS_CPU 18968
294.40763759613037 VDD_SYS_GPU 18968
294.50984716415405 VDD_SYS_SOC 18968
294.6120870113373 VDD_SYS_CPU 18976
294.71427726745605 VDD_SYS_GPU 18976
294.8165271282196 VDD_SYS_SOC 18976
294.9187936782837 VDD_SYS_CPU 18976
295.02111625671387 VDD_SYS_GPU 18976
295.1233057975769 VDD_SYS_SOC 18976
295.2251892089844 VDD_SYS_CPU 18976
295.3263099193573 VDD_SYS_GPU 18968
295.42743015289307 VDD_SYS_SOC 18968
295.5285732746124 VDD_SYS_CPU 18968
295.62972688674927 VDD_SYS_GPU 18968
295.73082995414734 VDD_SYS_SOC 18968
295.8319764137268 VDD_SYS_CPU 18968
295.93372559547424 VDD_SYS_GPU 18968
296.03570675849915 VDD_SYS_SOC 18968
296.1371328830719 VDD_SYS_CPU 18968
296.23823833465576 VDD_SYS_GPU 18968
296.33944869041443 VDD_SYS_SOC 18968
296.44081377983093 VDD_SYS_CPU 18968
296.5419273376465 VDD_SYS_GPU 18968
296.64302802085876 VDD_SYS_SOC 18968
296.74414229393005 VDD_SYS_CPU 18960
296.84525537490845 VDD_SYS_GPU 18960
296.946355342865 VDD_SYS_SOC 18968
297.047474861145 VDD_SYS_CPU 18960
297.14861965179443 VDD_SYS_GPU 18960
297.2497138977051 VDD_SYS_SOC 18968
297.3512644767761 VDD_SYS_CPU 18968
297.4531526565552 VDD_SYS_GPU 18968
297.55434679985046 VDD_SYS_SOC 18968
297.6555087566376 VDD_SYS_CPU 18968
297.75681924819946 VDD_SYS_GPU 18968
297.8584315776825 VDD_SYS_SOC 18968
297.9607138633728 VDD_SYS_CPU 18968
298.0629050731659 VDD_SYS_GPU 18968
298.16512632369995 VDD_SYS_SOC 18968
298.2673544883728 VDD_SYS_CPU 18968
298.36966347694397 VDD_SYS_GPU 18968
298.4719948768616 VDD_SYS_SOC 18968
298.5742824077606 VDD_SYS_CPU 18968
298.6765847206116 VDD_SYS_GPU 18968
298.7787835597992 VDD_SYS_SOC 18976
298.8809974193573 VDD_SYS_CPU 18968
298.9832286834717 VDD_SYS_GPU 18968
299.085453748703 VDD_SYS_SOC 18976
299.18771409988403 VDD_SYS_CPU 18968
299.28997135162354 VDD_SYS_GPU 18968
299.3918192386627 VDD_SYS_SOC 18968
299.49291920661926 VDD_SYS_CPU 18968
299.5940651893616 VDD_SYS_GPU 18968
299.69564294815063 VDD_SYS_SOC 18968
299.7978181838989 VDD_SYS_CPU 18968
299.9002504348755 VDD_SYS_GPU 18968
300.00246596336365 VDD_SYS_SOC 18976
300.1047565937042 VDD_SYS_CPU 18968
