-0.06734653263904913,0.025309522990979504,0.9974085785611965,1.7344977577758613,-0.07584695904489708,-0.03570984842601433,0.9964798269553845,2.7519687145172527,0.06683204144010611,0.03050593183164667,0.9972977821894676,2.776630094015406,0.02069891906194313,-0.057072610038560886,0.9981554347560572,0.17599851477025466,0.07223939465958357,0.006963514138005184,0.9973630128143247,1.6927633725568672,0.08047538595061247,-0.015229465910981142,0.9966402438313265,2.241996957230321
0.06215555499428817,-0.05778699249724125,0.9963921670113008,2.77986866310828,0.07207373209250323,0.002994386183285145,0.9973948118942887,1.7554650675700538,-0.0721111563749994,-0.05979470378980612,0.9956026187816853,2.72346348127396,-0.023927407519520487,0.02659978928468435,0.9993597602362251,0.16418524636481,-0.07698471191835309,-0.03614454376652661,0.9963768996151796,2.2488677829599593,-0.08469604823152052,-0.013751962957074535,0.9963119305362108,1.7054842835766346
-0.08573546881013845,0.020481110194152233,0.9961074005914827,2.7202788532203086,-0.07719188394192225,-0.04049630699092581,0.9961934863135744,0.17362534146624695,0.04188803194846402,0.06219787116700392,0.9971844451262653,1.6858173438036075,0.021454496617649577,-0.03464739524779684,0.9991692862460427,2.23671100903408,0.053551841383310414,0.04104338642238365,0.9977212239475713,1.737393055915406,0.0675363713251165,0.02196006292513439,0.997475109556404,2.7790900300489283
0.05119894415314022,-0.06272773309546206,0.9967165593177973,2.7423142604983726,0.08004738909516389,-0.00834718871711467,0.9967561085539273,2.759880703472729,-0.07666808123234892,-0.021724861335319978,0.9968199615377449,1.7195831354087017,-0.0033534708780415413,0.04477082695386433,0.9989916552639152,1.681792034717024,-0.07374053561901736,0.002294509233073203,0.9972748210167546,2.244566534830694,-0.07379701185077453,0.02592276036814133,0.9969363126783939,0.17028784926751492
-0.061279250095246846,0.04500121789574764,0.9971056834135807,2.7519582221768997,-0.07916472263639993,-0.013955388385864312,0.9967638606133861,2.237748044158895,0.07208839059605254,0.029219435866423782,0.9969701542718915,0.17975873056797456,0.012849886304903538,-0.050098483176894595,0.9986616155662164,2.7688032525579698,0.07376445875034558,0.005097946705101148,0.9972626612706708,1.7052478922491445,0.07842770324592654,-0.0180935347688876,0.996755596604873,1.7244008901900394
0.07592445145666284,0.00039932725144070267,0.9971134931434592,2.753701584700389,0.06148809964435738,0.06028576513818247,0.9962855213862286,0.17306706074768194,-0.04705150630590022,-0.05353745101950605,0.9974567143955069,2.799137550960657,-0.036148482111245134,0.044890383309639535,0.9983376887242946,1.6935101086019824,-0.06075250235547858,-0.03362605289484403,0.9975862980335389,2.224752592353877,-0.07650320591414983,-0.01593346194178238,0.9969420165061793,1.7286095216577468
0.060750657756731885,-0.02033856989643986,0.99794574008645,1.7448188294982314,0.07144067167516885,0.04031591629870565,0.9966297493671342,1.6899958681158567,-0.07353229786352479,-0.020692025917333087,0.9970781520193622,2.746923561517473,-0.024256277636042618,0.06519227753296075,0.9975778666075689,0.1690561735954292,-0.07805419985965095,0.003052392496126591,0.9969444441814796,2.2578805980623335,-0.08553140050684052,0.025504393240244165,0.9960089886405572,2.766778770744574
0.08704193324860689,-0.02191206776730357,0.9959636354518704,1.7371208807745235,0.08422026226721371,0.03965330363724759,0.9956578543527361,2.768504049888449,-0.043910324080459105,-0.051566474583165836,0.9977037546978625,0.17898151379813174,-0.014522826580057317,0.04300087425008267,0.9989694751702147,2.7766712071574244,-0.053568679424100756,-0.02936288062086888,0.9981323648827356,2.2449813661632314,-0.06571412354922158,-0.009060537866596857,0.9977973544862332,1.6825071326826373
0.07379209264072543,-0.022261523450050603,0.9970251509552734,0.18129212735527997,0.08488088805621145,0.03834074468986508,0.9956531635762603,1.6853247051204792,-0.060494574865553145,-0.021675215831435272,0.9979331598010445,2.7450121446940314,-0.010618533823042675,0.06385551578727382,0.9979026605050164,2.775946818404047,-0.06487861491529277,0.002079625428005353,0.9978909962940603,2.24289640461729,-0.07216511817996762,0.02461011095355313,0.9970890322117305,1.7438208210875465
0.085494132080568,0.05593694142959897,0.9947672149620193,2.994728370406492,0.008327611408272966,-0.05454431878991232,0.9984766237503897,1.6165106452199494,0.003894724062120556,-0.06397880525927793,0.9979436575288585,1.8469606294233225,-0.07821989928984507,-0.0008303302949551273,0.9969357842442451,2.7161784853574877,-0.04144256201105144,-0.06194842479870211,0.9972185852253856,2.3919283503543705,-0.0670387004925836,-0.060075950477121984,0.9959401050316912,2.9773509691950997
-0.08067035112914703,0.021597538329475294,0.9965068192374837,1.7374636979879232,-0.07635974575619052,-0.039875572884074145,0.9962826546293061,2.774710786213929,0.04952021709711418,0.05443902397549717,0.9972883939800213,1.6833412949944824,0.022470524842335055,-0.04079527597033524,0.9989148216799139,2.7576620542842125,0.05971785332321217,0.032508680050462736,0.9976858041066056,2.2558830484043924,0.0723580398217917,0.012479266579583368,0.9973006477380749,0.1924732461177959
-0.059587122519900566,0.04349269594157223,0.9972751677593966,0.1535039143784668,-0.08114055121336003,-0.014228210775810768,0.9966011082508945,2.7314143499159704,0.07251717632108955,0.019400139277965137,0.9971784663411116,2.2422299894836435,0.008432588994037177,-0.05607146224298112,0.9983911470785344,2.7638886498012436,0.0726732362451748,-0.004801938051521915,0.9973442445437795,1.7365310396831315,0.0758942259424531,-0.02826522454109522,0.9967151767432045,1.6900870678820972
0.0721601562120642,0.0650911412456987,0.9952668261259303,2.5646480996404866,0.08532777878967282,0.0053173339675364455,0.9963387456715204,2.8274761225406198,0.08024189786875059,-0.04779915104304494,0.9956286852968758,2.9021839462349606,-0.009025088096573203,0.031057624779693475,0.9994768490204727,2.284915330714678,-0.043978999208288405,0.03666276195171032,0.9983594991358122,1.058081526248055,-0.07595496983152578,0.0604707581550914,0.9952759064531003,2.9115892505737113
-0.06989727817791443,0.059031125834024874,0.9958060537504715,1.690869627363796,-0.07809367539695597,-0.002014480230099816,0.9969439902684593,2.247324873133719,0.06426125720066794,0.06485455708052787,0.9958234669101136,2.7350793783793796,0.01851425604681006,-0.022839855331056976,0.9995676882190068,1.7534459372387476,0.06980935896679795,0.04134436749384484,0.9967032139394247,0.18434924677576076,0.07814086990977462,0.019232798349282786,0.9967567927621058,2.80174785321796
0.08423501537639022,-0.030836900820481426,0.9959686479665548,2.772797974427039,0.07943622600210185,0.03058343413730014,0.9963706838094507,2.2455843485436535,-0.045694677106727595,-0.0647171434980546,0.996856904385762,1.6859273129882861,-0.01939942738921115,0.03072333983354973,0.999339651273001,2.7536758681531475,-0.05604469994344657,-0.04286294687393489,0.9975077741018019,1.754980573456156,-0.06886273539433181,-0.022942436414833314,0.9973623054263488,0.18580708607211924
0.06371520682193463,-0.02709417950367243,0.9976002595512197,1.7309011820787925,0.07924775730331303,0.032513678689236,0.9963245724463934,0.1907104721565944,-0.07014302337553595,-0.01664807214828449,0.9973980138166934,2.770155306769981,-0.014136614912666962,0.06497346540423772,0.9977868534472557,2.228723226006068,-0.07274787948023197,0.007367516108948924,0.9973231501060799,2.7454590915088057,-0.0783892125849852,0.030342979112013085,0.9964609550649308,1.6808218873382303
-0.06731348667094994,0.03210427171494418,0.9972152276463958,2.25845133813581,-0.07800358159836583,-0.02850012484575646,0.9965456257199684,2.753844140441454,0.06698974922701827,0.03247604437132407,0.997224989679106,0.16852950273617062,0.017675452697986774,-0.05338375453024335,0.9984176246061445,2.784688651322806,0.07154450168756314,0.008719701961616711,0.9973992937013635,1.7303249827569716,0.07896984675528383,-0.01375279226078879,0.9967821346756164,1.6875829821894233
0.05594026904542603,-0.029862756277118874,0.997987425815906,2.262447552884964,0.07294983261845912,0.029364956712861,0.9969032155822304,2.7297355293901195,-0.0775934985491549,-0.01610482936462183,0.9968549962025764,1.6795267826463587,-0.019581750882335033,0.0641326609707108,0.9977492454666143,0.17834324815743585,-0.07965174664247554,0.008003914178487802,0.9967906182416778,2.7785775590755932,-0.08466964398309522,0.03111019485453819,0.9959232938152861,1.7263161207992086
-0.07302851896919423,0.03942694320472365,0.9965502253106451,2.2495307943760556,-0.08079346591821068,-0.021671602600869495,0.996495237071223,2.7452217461424273,0.06110052718625177,0.04621594211288899,0.9970610875328455,1.7092621420145553,0.015920530577631074,-0.041902378044114834,0.9989948585555258,2.755744472838524,0.06676039140945551,0.022698078099258914,0.9975108257003812,0.1828869263459736,0.07526567225552437,0.0006124734633977179,0.9971633283751368,1.7257117398604038
0.07118262883427554,-0.0020764388443571466,0.9974611379667718,2.739028438874419,0.06297056861913769,0.05895217157907865,0.9962727281994089,1.748726307320848,-0.0567072968827002,-0.04309565834985719,0.9974602983134967,1.69862600450809,-0.03573299723483586,0.05368433665335998,0.9979184059364293,0.17990748458023365,-0.06825400093610266,-0.021845949099182846,0.9974287673133208,2.787666656295759,-0.08212868535414457,-0.0026881620291142913,0.9966181078160808,2.2382156611792703
-0.06799608203762521,-0.006884519930670066,0.9976618345977041,1.6818736357809159,-0.04683728166093305,-0.06474860242607824,0.996801829618347,2.739040473707934,0.048005090134603065,0.0607363135085438,0.9969988021770941,1.723427724550162,0.04843177856445432,-0.03827831017855553,0.9980927480925598,2.779329371093668,0.06388727204097251,0.04247775382130437,0.9970526851182236,0.17433551332602917,0.0815733192542931,0.026756636861646445,0.9963081230069798,2.250335609283796
0.07156342262828622,-0.035065298884687734,0.9968194928651091,2.7527456174199987,0.07705437449865474,0.026298235867284483,0.9966800018867088,0.173789309118842,-0.062216077868672386,-0.04685004037822213,0.9969625034930845,1.714572705578193,-0.020393501634081133,0.04291167526503599,0.9988707089593972,2.779338472103819,-0.06874075039531068,-0.02356520703012435,0.9973562002878998,2.243411948879389,-0.0780904494377901,-0.0018192620908923872,0.9969446183174112,1.6648463614946385
0.08547648004301467,0.06109053032428069,0.9944655441311953,1.6256081840603112,-0.00879299935376983,-0.03512797512102683,0.9993441391864272,2.6909691520374093,-0.014738345283543841,-0.04373372066896337,0.9989345037862855,3.001675403042077,-0.08530103140950715,0.03193511072794465,0.995843302303765,2.9819424350472077,-0.05910529779764594,-0.03427462464484417,0.9976631765669747,1.8556393341624329,-0.08401283459481945,-0.028269058294886056,0.9960636043779855,2.378914515377815
0.0519242744728164,-0.04314298794056855,0.997718673931701,2.7417812032846895,0.07372994823936818,0.014459427190105689,0.9971734150577594,1.742953088493575,-0.08007276360383252,-0.018477060506039884,0.9966177555933373,0.16728795443596564,-0.015670885986072847,0.05672499790849641,0.9982668470627946,2.261650183195579,-0.08013967048615991,0.005730246253969259,0.9967671731614354,2.7931010455675414,-0.08326112344010626,0.029176303610839602,0.9961005615052628,1.6891844296385095
-0.03519188761236678,0.05182558702886119,0.9980358909254681,2.761927150458025,-0.0757023968939035,0.005396326835164737,0.9971158542321981,1.6788765099083711,0.07993542292763675,-0.017315995245058738,0.9966496297446024,2.2576244458126076,-0.006652859799016625,-0.06534568476969206,0.9978405087680469,1.7183893638352172,0.07154981458273252,-0.039990409780202865,0.9966350340815782,0.1689603138972705,0.0662904518350995,-0.06306212341084579,0.995805575695584,2.7513377980031146
-0.033068877780221044,0.06385028277509369,0.9974114450475778,2.7822890598907137,-0.08001456737898985,0.023924046842065356,0.9965065524068831,2.2671071364147597,0.0705301098051771,-0.02159814252862441,0.9972758012958016,0.18959748274012714,-0.022203072291972877,-0.056306307366743295,0.998166631044897,2.74973667749906,0.058893604124686756,-0.04280848969889503,0.9973459663541556,1.7370479201090554,0.05026766634318331,-0.06484340967960103,0.9966285636793348,1.6978307141206452
0.06326218962261258,0.057458151218154466,0.9963415359317026,1.0656816195649474,0.0789242924169353,-0.0017392310754943447,0.9968790955485786,2.8177236333332387,0.07606810384202761,-0.05498878109315378,0.9955851935077016,2.303586645005893,-0.01646855427011934,0.01998024617384859,0.9996647320392396,2.8954988012846488,-0.05157661972631579,0.024158599524513002,0.9983767897775976,2.575699203361403,-0.0845394049113476,0.04661096318193309,0.9953293460601308,2.9025195048861625
0.038845827212584255,-0.06471082105838404,0.9971476878307045,0.18032239984848886,0.082388121126144,-0.02111959029723224,0.9963765153810987,2.2509346611482903,-0.07140230901283803,0.011934618891657152,0.997376195394469,2.760854728157391,0.018203454665093086,0.05407364448452798,0.9983710108023055,2.745961007275833,-0.061564624765172986,0.033962286195098605,0.9975251175253311,1.7024060714499547,-0.05475031283261581,0.05665787172912944,0.9968913124387514,1.7559212427612072
0.07129288376746504,-0.025670207074076298,0.9971250499274867,2.78303028315126,0.07078728444462115,0.03594219752579296,0.9968436782153827,1.6864104177695174,-0.0607016765150868,-0.05038072341906383,0.9968836888905492,0.18459155008046035,-0.027820800640159155,0.04300354224802899,0.998687487858871,2.7369165088642524,-0.06948530901609207,-0.02785036427343932,0.997194138089858,2.260647962967325,-0.08084550394604792,-0.007110871018080465,0.9967012792231552,1.7500608228296584
-0.06687923898248492,0.06441845872072482,0.9956793809099241,2.7453348512704108,-0.08349741496519425,0.0050972463294279985,0.9964949572245649,1.7325633443867665,0.06679624325904802,0.05157548304730643,0.9964327530922071,2.782410396446486,0.00926576487477751,-0.029030726964849488,0.9995355734005558,0.17651297870359375,0.06898328339462688,0.027508675318792315,0.9972384766916597,1.6880508890878019,0.0741564820531434,0.004396376898353346,0.9972369267328951,2.2435208344226276
0.0654120826189549,0.04797155034720669,0.9967045649563046,2.895914535940089,0.08014707937194356,-0.011430322575800539,0.9967175093244629,2.805461396636981,0.07654904393683402,-0.06464104571779132,0.9949682301867067,2.552470251732022,-0.014851761931064422,0.011677708977501764,0.9998215122113445,1.0706015792642316,-0.049890936360561494,0.01637652541571016,0.9986204002945138,2.291043344108473,-0.08251682722486799,0.03937466170836335,0.9958115329921085,2.8878290318704676
0.05444591568897533,-0.052216416298682115,0.9971504841966993,2.7879849998286854,0.07773876670406027,0.004824230099210119,0.9969620910321926,1.6990983907718273,-0.07687546577963113,-0.024155316148567217,0.9967480541555763,1.72746102806344,-0.010525235857976326,0.04932536750418472,0.9987273038876584,0.16352953909467097,-0.07630007644014025,-7.511009175394158e-06,0.99708490023609,2.7664908705593008,-0.0788176172561107,0.023546553198571143,0.9966109286188548,2.2392656640829203
0.07266156335029716,-0.05500710423258031,0.9958385992194905,2.7583931751839903,0.08094203672596785,0.005977057507678931,0.9967008886693148,1.746258048338194,-0.06150589486294016,-0.06067136819641291,0.9962610149846697,2.2535446053059873,-0.01563374792821166,0.027027786273883792,0.9995124234819948,2.796466470411266,-0.0670112201634752,-0.037118541242457864,0.9970615378542261,0.17396275494751234,-0.07530537104054588,-0.014952339124129028,0.997048408377027,1.6984465350319977
-0.07343285493908878,0.018846436253370225,0.9971220725949469,2.2439112194019173,-0.07502178169547104,-0.042762576286575905,0.9962645704533369,1.6779656447553284,0.059266829501447404,0.03918264454214853,0.9974728884974919,2.778982290110823,0.02332498181094129,-0.053079894614705705,0.9983178201410667,1.740758585309893,0.06733096826111194,0.016338986511739192,0.997596901675617,0.17089090707400256,0.07800574486889746,-0.004728706475991082,0.9969416949363249,2.7438548305340213
-0.08630866803531757,0.025180500161263487,0.9959501775860067,2.7546663273399394,-0.07955854298606854,-0.03603338618542962,0.9961787155515549,0.17931257544103987,0.042429908536194806,0.06324020941051943,0.9970959727003835,2.2449500052837417,0.019242051684903026,-0.03299715638645389,0.9992701992541174,2.79300033146409,0.05348437131830972,0.04174513153566782,0.9976957281745549,1.6993379914765927,0.06690939445776445,0.022278288447623355,0.9975103061107388,1.7430255888120882
0.04580564225035631,-0.05483469210397554,0.9974442338696909,0.1850579889995634,0.08224100973473697,-0.00517502961233921,0.996599034409688,1.7379159901079204,-0.07475862030141193,0.004325676166822691,0.9971922769538126,2.785574113216207,0.007448745552634914,0.0595017118014199,0.9982004119826805,1.707931856259143,-0.06833041911286478,0.027668783109473998,0.9972789941962585,2.7760601464476284,-0.06505730769450523,0.05108059308941714,0.9965732886873779,2.244871396837365
0.03569777866998222,-0.06451375344831001,0.9972781177856254,1.6804430227085694,0.0794631371415661,-0.021175488727612893,0.9966128679245354,1.7561383730715754,-0.07412438766975264,0.012752051855142867,0.9971674685458145,2.7640885064864635,0.01571458502735495,0.05439931597142095,0.9983955960636343,2.2531040561836355,-0.06413303275084956,0.03479743888918196,0.9973344937165927,0.17499990680661195,-0.057224622697285066,0.05744695268323694,0.9967071737398919,2.7412828069830035
