-0.07934705948573965,0.016557294371900566,0.9967095365020087,0.17564321573919137,-0.07934483433887576,-0.045010700976599136,0.9958305247688142,2.782037791045272,0.052855766623723946,0.04024137816865669,0.9977910098902002,2.2457980766443812,0.019192669366198855,-0.05290498975310646,0.9984150957902348,1.7219086981071325,0.06146240255182731,0.017619287271663224,0.9979538735776298,1.698117952164937,0.07267052982344453,-0.0032227329222290547,0.997350794900015,2.758659808195411
0.07981129241496558,-0.04167346825992648,0.9959384918990941,2.7731005337410717,0.08523172941441562,0.019679850774341385,0.9961667811037105,2.245042781849625,-0.053898215783839305,-0.05364753954423346,0.9971042692899116,0.17648531066428513,-0.012215681129189613,0.03612401134940643,0.9992726519516973,2.734924633451484,-0.06049479363140985,-0.030359750609066028,0.9977067031379757,1.6825211193012117,-0.06984630654410404,-0.008641167193127358,0.9975203374827439,1.7384792308820258
0.07146785673370888,-0.014929172764342854,0.9973311713039268,2.7697993092025537,0.07055679303320947,0.04668577657014776,0.9964146612846035,2.2457066599263493,-0.0603316165542513,-0.04050013145869115,0.9973564234494005,0.17623824455222595,-0.028065155228579875,0.05312096627529761,0.9981936235039646,1.6797258979754686,-0.0693421283023724,-0.01800003313675971,0.9974305329443114,1.7371706405122596,-0.08078594471301519,0.0026533435384113705,0.9967279422715574,2.7375861732136166
0.03658288089560734,-0.0487960486674733,0.9981385868003598,0.19912569068780256,0.07126666862421709,0.0021445260991310292,0.9974549929450532,1.6752515376989106,-0.08597064580109641,0.0061033940761058445,0.996278975308269,1.7412645129998545,-0.005746435666062708,0.06415378476621111,0.997923479219377,2.2539777515883728,-0.08038287252577703,0.02964551816151848,0.9963231087641397,2.7354723947613357,-0.07788898144775373,0.05318551719568332,0.9955423684252014,2.7725317424939724
-0.07111312497239901,0.03861885791747469,0.9967203756670223,1.7453536663636284,-0.08243613269039748,-0.021929207764169595,0.9963550541217158,0.19712331283746812,0.06317619398021983,0.037499716394267045,0.9972976184592658,2.7968706570011164,0.01297400043991126,-0.04778417667060795,0.9987734216390108,2.7336419559211684,0.06749878477481958,0.01368608492750289,0.997625483402103,2.2438911711126193,0.0746599938146238,-0.008835050344475206,0.997169908896679,1.702715414524265
-0.07775577700829324,-0.0016298157954834876,0.9969711043166245,2.2553112656947256,-0.0677618217138496,-0.06236963204911048,0.9957501516525514,0.17744141876938882,0.048814662977555656,0.043216773995502014,0.9978724563408942,1.681446476038685,0.03076152661243348,-0.05414981402498382,0.9980588790855639,1.7446606980353505,0.060980044649409766,0.022283617211344857,0.997890211675881,2.7443652029692993,0.0754636174094958,0.003594676097943106,0.9971420765122813,2.765334436772474
-0.07761707494200044,0.004764433537342171,0.9969718601096604,2.7374403765619078,-0.07188611245835226,-0.056543144244793106,0.995808846955347,2.2403642561478967,0.05179346665298099,0.04056596309045168,0.9978335730223808,1.7365472022569475,0.026930382729516953,-0.05527995351497957,0.9981076501186752,1.6873372407788438,0.06246574582562687,0.018846840478467065,0.9978691433261314,2.7558514853595724,0.07555882986854306,-0.0008699671731485547,0.9971409661557459,0.16951830054009437
0.041401637950056275,-0.05042507184505316,0.9978693383927947,2.235949049813961,0.07693446818123363,-0.00011246768347269464,0.9970361452608881,1.734220796357144,-0.08025154446876984,0.006456944649587465,0.9967537296023372,0.16577111529307115,0.0009468670587137447,0.06316062262034433,0.9980029254430989,1.682730136503139,-0.07424071682382204,0.02990594634294405,0.9967918289887905,2.7634555972545742,-0.07137651021206823,0.05339110193520637,0.996019469701316,2.75244562391674
-0.07780768296801775,0.0427757455133776,0.9960502999682913,2.751397663899588,-0.07912043913328232,-0.01878675410458656,0.9966880223929504,1.6985131249906817,0.05488105187564035,0.06356077733944028,0.9964678106838321,2.790082635913136,0.01921949779114707,-0.028755596476073324,0.9994016842971406,1.7503118411428387,0.06301484344934129,0.04079257940505124,0.9971785672438701,0.1791718933612909,0.07376459498860667,0.01971202636773895,0.9970808495516521,2.2551033668655753
-0.07573022909229657,0.02494361261492687,0.9968163063430218,2.7851184269955014,-0.08050183312624136,-0.03647086204184632,0.9960870097964531,1.6886247654140751,0.05788849121825629,0.03828481972542779,0.9975886903744776,2.2622730466366296,0.01714926494483322,-0.05195362840269136,0.9985022399612568,1.7502526775922749,0.0647020671723426,0.01508392121751432,0.9977906182282581,2.754272812260654,0.07428979582989038,-0.006547786077066305,0.9972151988076807,0.15829248993381143
0.04161884949363976,-0.04818118749357117,0.9979711641818791,2.233231441120732,0.07355673948918906,0.004486898683464523,0.9972809402650408,1.6854121120554175,-0.08368873345865988,0.00012235236395819442,0.9964919372087185,2.791590520615552,-0.006649238685462791,0.06232773011139141,0.99803358745288,0.19437207065122644,-0.07931234878388471,0.023907624252268556,0.9965630822145659,2.7514527821431507,-0.0780944828575014,0.04753990068591918,0.9958118344295737,1.7304045125628005
0.08368679674581998,0.057527780760002444,0.9948301736936074,2.3904312281430857,-0.005910497487406844,-0.043092254291880024,0.9990536139965138,1.6117030404726203,-0.011414908963074242,-0.051942548808223375,0.9985848343914853,2.6983376174483675,-0.08557438422359019,0.020314027460216513,0.9961246734486096,1.863305995947595,-0.05618983695646256,-0.044629250637351216,0.9974221434329371,2.979404307989474,-0.08139236105240065,-0.03980616740147657,0.9958869175760476,2.9997119355364137
0.0743707196651358,-0.009489629672650199,0.9971855108179049,0.17495727051093446,0.07437129613264047,0.05209134614297318,0.9958691691023295,2.2564384623960847,-0.057790973003216645,-0.03317608344666145,0.9977773052773258,1.6792387386996674,-0.02417569359785403,0.05994910727155485,0.9979086332808262,2.751331543889596,-0.06641193282812706,-0.010563716328768229,0.9977363695262179,2.78910457668123,-0.07763167854285802,0.010216476612649357,0.9969297598588588,1.75332057785649
0.0503115249266602,-0.0462173048307629,0.9976636262757778,2.7892646756946364,0.08295531891785825,0.0060062830349359875,0.9965351672807843,1.6885013065053431,-0.07431494939612028,0.003774889113800617,0.9972276763650468,2.236113610517037,0.00358553240825294,0.06494052696436023,0.9978826944661084,2.7337302382226887,-0.06965810184654783,0.027533997501903548,0.9971908683039075,1.7400784774609106,-0.06812329381690663,0.051130759430402545,0.9963658275350504,0.1968009679449149
-0.04204477922179038,0.05043171843811972,0.9978421109151333,2.250451220664118,-0.072346607069162,-0.0032237819521945634,0.9973743407946211,2.7838058123612903,0.0846710930841829,0.006013496988549429,0.9963908087943698,2.730830198427255,0.00960806217155993,-0.05854225725772559,0.9982386935279947,0.17187310179968704,0.081082157589377,-0.017900094754302542,0.9965466724285614,1.747725830896225,0.08057300993620581,-0.041553176193072236,0.9958821836031045,1.6801605024359179
0.07112018763473563,-0.027758313849612217,0.9970814384607843,0.19426367345261314,0.08262987714429236,0.03274825459882177,0.9960420951063513,1.6745090045363809,-0.0631261203184322,-0.026318720748016573,0.9976584675487552,1.7500202822415012,-0.012695129168149336,0.058899120330126536,0.9981832133029193,2.7450926666047586,-0.06735964620020125,-0.0025192114628275193,0.997725579323989,2.267972809977098,-0.07449630890649811,0.02005154939606674,0.997019676498977,2.780591443199091
0.08429320856913478,-0.026069984403586363,0.996099900061393,2.2626003583829304,0.08338822337519183,0.035513549574541545,0.9958841257892134,1.7435712965949501,-0.04755586988087031,-0.05159360907314947,0.9975352318302751,1.6962258427069892,-0.01519021699532991,0.041972994768423616,0.9990032657693392,2.763831448633945,-0.056496674325220334,-0.029098234540269167,0.9979786663736001,2.75534985341948,-0.067961245423342,-0.008407773627304192,0.9976525339331025,0.17625129068497
-0.08588097342426824,0.035912400370968815,0.9956579522623697,0.17647047205925848,-0.0833809003833928,-0.025624669123682,0.9961882361198394,2.7837145416541693,0.04518438006918971,0.06493484761174001,0.9968660077279209,2.73942328873776,0.015384731897309418,-0.029448297013246163,0.9994479015073611,1.6857680979689202,0.0547580343014187,0.04272756968943148,0.9975850402185669,2.2592791814625754,0.06680183220046984,0.022346487140023335,0.9975159897100201,1.7216203976641173
-0.04788054436533269,0.05895530814717277,0.9971116913929711,0.18349815840326883,-0.08201605548498783,0.0076048439856781155,0.9966019932704514,1.6681105054054703,0.0752880525450123,0.005445827481188283,0.9971469561238326,2.7838638192071405,-0.0042882027733801165,-0.05347839600556166,0.9985597991495787,2.244724978177308,0.06994933274831533,-0.018163699918088985,0.9973851667502136,2.7347438377771236,0.06775137156210627,-0.04173349128594661,0.9968290060770401,1.7342455773597547
0.08408219090113639,-0.000690364962662763,0.9964585834692194,1.6829836336864281,0.07072435466601433,0.05945081258048681,0.9957226855608923,1.7433320945446087,-0.03985699406037557,-0.052360369422224884,0.9978325569645639,0.187970740726768,-0.027174224489074514,0.04578515803580864,0.9985816345332281,2.7767717862835415,-0.053182297812136146,-0.03215615143527812,0.9980669442098025,2.749815374267888,-0.0686228170071545,-0.014240447390626897,0.9975410360702548,2.2636626475221573
0.05414173260650084,-0.04928231844493433,0.9973163619830262,2.2462007621856586,0.08414006226992028,0.004501627022421748,0.9964437692491058,2.7447682527538193,-0.07281337951322958,-0.0056342427680404865,0.9973296682001861,1.6807690981438956,0.0018755476110207077,0.05935778268272054,0.9982350103839024,1.7523927500976877,-0.06934441542328164,0.018311475305236163,0.9974247048884186,2.7800399873094825,-0.06900747808131177,0.04199298564786276,0.9967319384494688,0.1539822338750852
0.07478306857709255,-0.039456138954838495,0.9964189408842902,1.7570470893531476,0.07414704031080536,0.022128486349239505,0.9970017785866983,2.253987987533413,-0.05714291200714987,-0.06449094018008644,0.9962808872210847,2.779675005517602,-0.024474992313527354,0.02894171780382422,0.9992814176806334,2.754938210505917,-0.06600637806812638,-0.04198849167866944,0.9969353663206447,0.17773035304039142,-0.0774500445856448,-0.02124781362155011,0.9967697933876134,1.6704652176723207
0.07873911236282471,-0.020070620077158884,0.9966931937131068,2.2455647494787767,0.0856251535730431,0.041131196781667934,0.995478054869569,2.761146453621393,-0.055268803560188325,-0.02873190607578032,0.9980580328449232,1.7192849405141655,-0.011402369455044864,0.060054718085343725,0.9981299598782217,2.7590219743242215,-0.06130136589658924,-0.005320509200533803,0.9981051220793629,1.6984616079204904,-0.0701003898681207,0.01665278066064072,0.9974009325424786,0.18480590412792935
0.06867822727022137,0.05555754508600484,0.9960906887844281,2.8877179124879984,0.08030115938049587,-0.0045547777452271815,0.9967602408813466,2.558835054912402,0.07381676235967596,-0.057501606381605,0.9956127012339037,1.0491792631653991,-0.013424540514696355,0.023581221264004176,0.9996317860670835,2.279846428327776,-0.048157308581218805,0.03010074303232487,0.9983861071244509,2.8133577199110396,-0.07951912237210516,0.054801653004053,0.99532582002337,2.9010398233246755
0.07689933925214242,-0.00299210268419586,0.9970343719973306,2.774632621907008,0.06935972720137408,0.058152136817103975,0.9958953545559674,1.6833651038459811,-0.05136733955312233,-0.0426624015822213,0.9977681674209051,2.7580827171401427,-0.029396738884872667,0.053887976097435036,0.9981141807303696,0.2043564754108571,-0.06269987094561,-0.021275383121207865,0.9978056345082692,2.240205532966603,-0.07635808236259746,-0.001980417844700833,0.997078492999958,1.7438530002082455
-0.04167212222310397,0.06372851278610227,0.9970968412784659,1.6739971469270196,-0.0817089715071586,0.016868961737319076,0.9965134630827359,0.17663038439126913,0.07414024802249405,-0.004159668795101917,0.9972391492408821,1.7261015917739497,-0.011906560254390765,-0.05309905640294695,0.9985182642455896,2.2384184942180196,0.06603438624558886,-0.02697184709586292,0.9974527453956934,2.7673076796603406,0.06101768813884452,-0.05009530297198875,0.9968787801705559,2.7573867574319473
0.06665543795354674,0.005893534078166904,0.9977586475933399,0.18730689371579093,0.04511789087218993,0.0636192712170252,0.9969538425890437,1.7026291267094837,-0.048878327041555224,-0.06250408468834194,0.9968471038945197,2.2523358439256502,-0.04997492595407489,0.03648109225687766,0.9980839827808229,2.7550925208815302,-0.06485669748259017,-0.04436932656767833,0.9969077046806202,1.739475110063601,-0.08264742748941059,-0.02876948767874845,0.9961635002890262,2.77691055375583
-0.0732155442207881,0.015064795224993278,0.9972023546047626,0.17127841262500942,-0.06829973113004925,-0.0462937224454334,0.9965902056460861,2.743790052651235,0.05667993348326197,0.049185210200111185,0.9971801242693841,2.759907585168021,0.03055454370932987,-0.04632420568061384,0.9984590566601992,2.2614977904905675,0.06706174960870949,0.027344838232709886,0.9973740429555231,1.704069199097897,0.0799018876569979,0.007468648871645316,0.9967747527063878,1.746446923226686
0.07289140749520634,0.05028396585196183,0.9960714660563099,1.0539698654720164,0.0810241106888823,-0.010403613681611473,0.9966578441518632,2.550793561493211,0.07158493072017864,-0.06282768682116478,0.9954538057903486,2.271174420124645,-0.010857990896078648,0.023082736664121,0.9996745927059444,2.906846343552281,-0.04520358971086486,0.03158489755413491,0.9984783571634124,2.8707316464543147,-0.07505068590515762,0.057999243797143545,0.9954915781984924,2.8327829356257626
0.07637614967384383,-0.020290902115073516,0.9968725911832239,2.775687412272141,0.07703675926297225,0.041290469768744,0.9961728940442696,2.769212502883986,-0.05602452257280302,-0.042502590530292685,0.9975243268555929,0.18906378538289373,-0.021394947907956235,0.050243362198586494,0.9985078170745573,1.6654695699141964,-0.06441245394015585,-0.019787965577449326,0.9977271531815264,2.242131898048493,-0.07536583328882523,0.0011448067324593876,0.9971552941193395,1.7422189923326667
0.052950435923577996,-0.05902697053015619,0.9968510761821623,2.7629468669917663,0.07216524661351832,-0.0005050336775671037,0.9973925616938373,2.7705010409410766,-0.08000410824566838,-0.04029450348482301,0.9959797666884238,0.18764464734559447,-0.019038227267021694,0.037661349347386984,0.9991091875605306,1.7565762440104082,-0.0811463603461154,-0.016135594417911674,0.9965715783602095,2.2409341369895115,-0.08529904835019914,0.007158066126061977,0.9963296816013691,1.6920833687505363
-0.06529816050590795,-0.052805468881551694,0.9964676275176951,2.910668110484535,-0.07204012422584215,0.008052128811418001,0.9973692313898246,2.5628115566310727,-0.06138225613031058,0.06030675628892492,0.9962907777241848,2.8151627815955376,0.019090606838777988,-0.02752624424425324,0.9994387698145061,2.2930545895944574,0.053198008862466555,-0.0368253605598075,0.9979047372734078,2.8831228342212274,0.08247913622332051,-0.0638795083377341,0.9945434130807888,1.0668885823704097
-0.0678902689482013,-0.0037209053369181297,0.9976858554904018,2.7572175325496837,-0.05721776369752957,-0.06437251350069048,0.996284250112917,2.242660239870017,0.05816917557647523,0.04254109374707847,0.9973999209723026,1.689813962937016,0.04122187717020423,-0.054994534099749505,0.9976353833248479,2.774140825053978,0.07059066891546777,0.021783251535935893,0.9972674904029456,0.17744675126602968,0.08527145558197602,0.003215784047148501,0.996352566913888,1.7437758586141834
0.06474183774301658,-0.040128115292651596,0.997094894585624,1.7466140769588907,0.08099411214148933,0.019258632888071243,0.9965285037858649,2.786463059585779,-0.06902310658073986,-0.028045318457749956,0.9972207733849847,2.250100330970451,-0.01197931235589798,0.05290922475157282,0.9985274708347626,1.6913961351458795,-0.07134746305455793,-0.003974774120981571,0.9974436027597581,0.17590097461114704,-0.07664668318064324,0.019090537563760133,0.9968755375336145,2.742533765602309
-0.04348277767313311,0.050333836396382545,0.9977854243069755,2.2280684859124555,-0.08114436869315877,0.0016162597178916765,0.9967010480248896,2.749835405148276,0.07558081173193432,-0.01175458129432038,0.997070394062795,0.18244179306815123,-0.007983700554644623,-0.06491985351157643,0.9978585436551062,1.6905313316794224,0.06859679151551379,-0.034908768816270246,0.9970335290518115,1.741115889022648,0.06472251391243652,-0.05825109861673216,0.9962016892691952,2.7762469079300485
-0.07847468360907779,0.007043517701450462,0.996891224201941,2.7606040170570805,-0.0766217395460402,-0.05452694143475033,0.9955681401525012,1.6890009124056142,0.052924667677178155,0.03468719558221312,0.9979958807599868,2.7740687552520362,0.02212316315193301,-0.05943522390657388,0.9979869837885305,0.1875510465512991,0.06222689391212998,0.01232920520139975,0.9979858738344698,2.2378431575647557,0.0740679886119879,-0.008081943728493666,0.9972204446603288,1.747173411880895
0.07172745287227973,-0.014150103758630928,0.9973238927590551,0.18022574206652414,0.06275896778249535,0.04678805716992927,0.9969313866405948,2.2468441617305484,-0.055569382622686896,-0.05690044524105179,0.9968321739622492,2.7313035717469734,-0.03591176718917763,0.04014101238204335,0.998548468579415,2.7636859733094457,-0.06740393660225909,-0.03580204297437305,0.9970832076859883,1.7276789555586038,-0.08153111048658523,-0.016825721603202427,0.9965287618103934,1.678723866048221
