3.473477867604561,0.050964394477876304,-0.025402067150213863,0.9983773662698886,3.3994837834930256,0.03949996928995584,-0.01791594792418249,0.9990589428237308,3.539105439430207,-0.03974625345241135,0.015398232599474461,0.999091151882204,2.5322762332892896,0.028699891171057243,-0.044499549542175665,0.9985970690610468,3.8607044010343947,-0.010205689263404835,-0.017748684507967294,0.9997903920847087,3.8277121600664814,-0.0664444440615104,-0.054189073159605756,0.9963175599192559
3.8303171094378543,-0.04416345377041523,-0.04311509029437049,0.998093521840502,3.403406590458151,-0.04455050565683451,-0.007197066373249354,0.9989812083724796,3.625547918862235,-0.012284772213294671,-0.02376935294151289,0.9996419870295613,3.522822324165018,-0.03362957008231777,0.028161411976023714,0.9990375302718087,3.749822311396498,-0.011345626777414528,-0.025118100887967502,0.9996201067209531,0.8713154630749627,0.012392458208341953,-0.0030420669378315108,0.9999185830897936
3.4690494185707528,-0.06349569041087023,0.02043496361537991,0.9977728747371745,2.3462627654788224,-0.06060981634040184,0.007012173807732269,0.9981369042279086,3.4061236522404656,-0.034213402965005545,0.018220109226575052,0.9992484529271616,3.839897861001394,-0.025460122430065863,-0.028132158461124844,0.9992799226573926,3.537320933996475,0.04023091697698086,-0.041760791981432475,0.9983173391123059,3.839508859501106,0.08553365055595977,0.029776540343453173,0.9958902310333936
3.9859207527710407,0.04778497103423631,-0.03652576364243111,0.9981895937814591,2.3026615738343064,-0.009649919174255225,-0.05776202069996468,0.9982837412402283,2.8924908687511373,-0.06293507252262664,-0.06003678678802335,0.9962101991441069,2.5725572997995414,-0.051679923163375156,-0.04861627284967232,0.9974796456850806,2.8884363128598363,-0.07967983462738863,-0.03814096219671432,0.9960905535926244,3.923687086984792,0.0028329063320485805,0.039287003442576206,0.999223951875763
2.779863997796139,-0.08021186462344293,0.04609954466247059,0.9957112476795387,3.5853122084319913,0.0313067514616986,0.05253869252228693,0.9981280344229212,0.7737554897230676,0.021463170391794503,0.02218323987401703,0.9995235045687644,1.2757825950460688,-0.0039645240139595354,-0.01883987486505911,0.9998146536555721,3.11524311604827,0.07770103230174602,0.04681751859516536,0.9958768345191259,1.5799067017625794,0.0696693009740431,-0.011290573983411465,0.9975062463167403
3.4283958857519576,-0.002248211579429983,0.06492940031527455,0.9978873275672926,2.9092785672297987,-0.053511848282053735,0.036817887671701875,0.9978882328401475,3.1320483327425337,-0.0007280871088719779,0.050321962755934715,0.9987327820561175,3.950959682423412,0.04847658176615731,0.03748839321086735,0.9981205545397492,3.6873582995443,-0.028293869144109366,-0.026985128798418048,0.999235337541957,2.228016436727176,-0.06892669029233743,-0.04590603997127248,0.996564973727002
3.781270504838156,0.0802852594893566,-0.021463800292992496,0.9965408081888615,1.7521746314244422,0.04156890009189768,-0.051800571848601644,0.9977919258549389,3.3538897796630476,0.0440368184849464,0.04717568636185142,0.9979154339091124,1.697360888770115,0.02631858365600599,-0.03309080449054394,0.999105765578655,2.748940233760973,0.019761158378413243,-0.007128228712618372,0.9997793181372397,2.234476139005544,0.009084736483676864,-0.016865820615766015,0.9998164889908443
2.788454236877223,0.06814678045396605,-0.05820319141434465,0.9959761065522326,0.7753789164069674,-0.034391684517806394,-0.013964610760588166,0.9993108633865305,1.2677961148381793,-0.011973850138644201,0.008788341006870596,0.9998896899034434,1.5871791055277047,0.029145396242768844,0.034115617078546594,0.9989928280769598,3.581221972276606,-0.07336114474079589,0.011826091456515092,0.9972353212773714,3.1253396103144757,-0.040075383098450004,0.06028274474741544,0.9973765358956619
3.383325455171535,-0.06996903705070298,-0.020785650955069523,0.9973325877402038,3.8015146192020453,-0.08652206342712611,-0.062394790838802755,0.9942941328482706,3.7009783948385397,-0.0031119950081232835,-0.03538975043501382,0.999368741281824,2.9081265399271383,0.04184506818645417,-0.011272444209238983,0.9990605198235094,3.7967719287032264,0.018904839729693406,-0.05818597383288535,0.9981267452001843,3.3051279462388887,0.0859273985896834,-0.04858211690510853,0.9951162043141636
3.7610507286703956,-0.054383631060763056,-0.028726392374473806,0.9981068154530329,1.7022012447900319,-0.016952803902559332,-0.06517832974026397,0.9977296165655859,2.7690973167845905,0.02401888185765243,0.00714994176059643,0.9996859365056249,2.739258305103635,0.061898776930243864,0.038470226426410035,0.9973407557566475,2.2539059766363017,0.06187663460953992,-0.060518220595643615,0.996247372425812,3.6098498308711724,0.07766699374472107,0.02014843870169655,0.9967757413282797,3.3361122815322766,0.08491000349203867,-0.005626773831345694,0.9963727368426101
3.880185755299937,0.07020479685034996,-0.03140428691579387,0.9970381423308295,3.0150662111921736,0.02924855963424797,0.04343330430143336,0.9986280938551554,1.5004011253288807,0.0230211702569451,0.022739229835091867,0.9994763394630749,2.4666645073142823,0.03804095960431637,-0.047418497091464736,0.9981504753923478,1.842081115283509,0.005487032595815661,-0.010230390223449529,0.9999326135241156,3.5002094248074376,-0.06587882582437157,0.023641259797893204,0.9975475282627745
2.322644640206359,0.07701041862557066,0.053392318388086155,0.9955996463238925,3.5293260533144237,0.08661094152117134,-0.03073724070133947,0.9957679282056058,2.6672064436211196,0.011774723625011526,0.025039606418807595,0.999617113696012,2.2969244106031073,0.018852257472060763,-0.06469314213512938,0.9977271118642067,3.901211242750898,-0.038400244980651296,-0.022204686242198388,0.9990157021260034,3.86070695341858,-0.07170488368221686,-0.009873577397919994,0.9973770210534666
3.6805095423560052,0.07249451407037892,-0.05289192416303987,0.9959653557167694,3.4305115323370554,0.0644867385585005,-0.04058047560622054,0.9970931177927468,3.499538718911467,0.014894124458456233,-0.0517140737135779,0.998550859814643,2.2086706291955336,0.05364967903470978,0.0407749297305373,0.9977269752016041,3.16243210318703,-0.06060990281134033,-0.04174722480820043,0.9972881273243023,3.8220281629165878,-0.05651300683983602,0.0620896016737435,0.9964693479590411
2.4714957105903337,-0.03945920625586908,-0.019991171416712823,0.9990211830121744,3.8257896559351265,-0.0002790292441137568,0.003225042169864415,0.9999947606091162,3.1587877940642977,-0.010807890834801133,-0.05426242714727586,0.9984682160668861,2.21723349422434,0.012070991031844001,-0.004816652738932374,0.9999155419493696,3.9684275304925336,0.040097419871143535,0.06507752344945164,0.9970742765016875,3.4092127443994116,0.05294881741431529,0.025394599601839644,0.9982742794670649
3.7554447242006552,0.0870719438528737,0.03165169250479597,0.9956990744975432,1.6835018683884813,0.04854592706732318,-0.04200338477154602,0.9979373771098603,1.7309332269396485,0.008486149970680076,0.02447307891615695,0.9996644705435114,3.5682203022001784,-0.004739994671203884,-0.056658296637738685,0.9983823765835548,2.759667280250384,-0.01274826149744789,-0.031129078251094077,0.99943407102021,3.3430947462709986,-0.022842919408574806,-0.041450492536979335,0.9988794009795854
1.7438566098292898,-0.05826149579510795,-0.059114768481748084,0.9965495683883796,2.748224658770764,0.0077852628431852085,-0.018393147379228293,0.9998005210100407,2.087224226389892,-0.07347336140473662,-0.006001096240892507,0.9972791244219428,3.7663979234010525,-0.04801995963032848,0.0023057873170437737,0.9988437149133745,1.699063801370745,-0.058461172014432045,0.012286720587072485,0.9982140691574699,3.3298398447162425,0.07884436231700397,0.027150266994800838,0.996517149643164
2.0410877364312956,0.05403203130122239,-0.03790267939008223,0.997819586141962,2.8659946663064457,0.027550168834177866,-0.008848604528638898,0.9995812575249218,2.5997231136261325,-0.05922981845864506,-0.036435785154389624,0.9975792009487464,3.741205195787163,0.07344521586048684,0.04203983413047241,0.996412792277121,3.16686192870321,-0.06028634368976706,-0.006115772936068956,0.9981623886351929,3.4993464348403114,0.03153426935943476,0.04231130747891157,0.9986067009165279,3.334686427529482,-0.07975266849094902,0.008091246637206824,0.9967818435326905
2.8182015895984356,0.08299855586396294,-0.04486743941800288,0.9955391266065682,2.685817571413412,-0.006390591676747092,-0.03487623767260854,0.9993712065012805,3.2281192244833874,-0.02336713823515017,-0.041070733587446215,0.9988829619596525,3.1415869432816717,0.04618823469304843,0.013266652121089033,0.9988446540465831,3.924537589880789,0.06443955591729027,0.04369266605948032,0.9969646405794927,2.3080831349057602,-0.0766133255353678,0.014506582384041272,0.9969553437431121,3.8490228701706246,-0.013052908532013576,0.04539923355397027,0.9988836424587034,3.3577947183378085,-0.0847006737126439,0.06002383804734978,0.9945968704649587
3.3504504962158657,0.07590814211797885,0.01243554082768706,0.9970372667480989,3.5950395362159453,0.045348530180395134,0.05481571754859254,0.997466163797104,1.7444794984589012,-0.00751074968219148,-0.009321097952161973,0.9999283503192506,2.7558474518183886,-0.05025665033470122,-0.03360711164455611,0.9981707424804868,2.7679275571167636,-0.03313771040134742,0.06391910320424878,0.9974047525427785,1.6950946801261102,-0.06265383102967359,-0.012823787457049544,0.9979529287158596,3.7716994568663798,-0.06530531707266445,0.013815014255547835,0.997769693337675,2.243376170898068,-0.07725731863820108,0.00574131343600238,0.9969946559720696
3.669336132076127,-0.0686125754388414,0.010051813854173535,0.9975927403153506,2.9083901516369632,-0.06289837380245253,-0.03447044243697678,0.9974244749208866,3.7829549184515416,-0.0031179701086907438,0.029869979119492483,0.999548929572636,3.387165823369261,0.027184213666775574,0.02057814932620358,0.9994186101417301,2.747937686803842,0.04141491706473211,-0.02943430899407451,0.9987083789067572,3.312954844401947,0.08122161790743952,0.061228742710280525,0.9948135955296431
3.8263409244927753,-0.08331040762128834,0.010499367967943232,0.996468333292257,0.8662310033099603,-0.052275114842174536,-0.007443436937776686,0.9986049807680668,3.509197652690791,-0.08287392053565688,-0.026838978668710288,0.9961985658085794,3.6392018830015456,-0.027333767680414203,-0.03479940985284804,0.9990204533533269,3.390216650565708,-0.08449171326754178,-0.026941423680532213,0.9960598928172852,3.7770463421033083,-0.07746643307090798,-0.05857352984425623,0.9952728738134353
3.948692141964039,0.07813888842719144,0.05947116168888608,0.9951670689099079,3.848763844163547,-0.026932433222711362,0.04391033921123177,0.9986723817904741,3.165448483495436,-0.002434708626978839,0.005533044582598172,0.9999817286388532,1.9343562310215343,-0.06020596494823728,0.014157499984909344,0.9980855709701593,2.463693105014832,-0.010057360173256868,-0.0070601140590127376,0.9999244992977315,3.433250165387508,0.060722383000376474,-0.032855396977820014,0.9976138105961572,3.6842441394563292,0.02150315843060073,-0.046970150413802265,0.9986648182186121,2.2015184423654457,-0.07865296669821974,-0.05192880063697149,0.9955486479795824
3.388059839900833,0.07882814851982163,-0.06520387734948226,0.9947535259447592,3.6471959534576426,0.006079642009219013,-0.0003203778626710306,0.9999814674838055,0.8663446605175478,-0.029615883161884498,0.00380151602306208,0.9995541245677836,3.8207217747340176,-0.009117799174063256,0.03378191192140889,0.9993876365881038,3.7753232493620184,-0.0633070807953256,0.01892733943114776,0.9978145966777757,3.3900110198900992,-0.007700919953897886,0.03450913598147525,0.9993747121904154,3.5119263093848443,-0.026680682396276738,0.060776661566214245,0.997794737706977
3.3397770054776164,-0.07004586260867364,0.024640175869977632,0.9972394090009197,1.638116952149075,0.08189846674030835,0.03805592366871566,0.9959138455806845,1.6794607033023699,-0.030183926800364434,-0.004052825673199373,0.9995361450027573,3.78122094151973,-0.0438471081864841,-0.02399081469302263,0.9987501549006379,1.7426378672791991,-0.06687397472756618,-0.037571526095282456,0.9970537858766739,2.2399362554346145,-0.05453450081018043,-0.045071762400896324,0.9974941225167503
3.354522945737293,-0.005197133652834741,-0.04857509837516539,0.9988060120061542,2.746961171401269,-0.025102145134952448,-0.0016405268484829725,0.9996835454188906,3.812760436210395,0.01952140475996464,-0.02873490038005728,0.9993964279785805,3.925500287234332,0.06881638255061753,-0.044969502716423665,0.9966152965503212,3.290705607647118,0.01624020703691325,0.03894197825358023,0.9991094925007449,3.7542447210842504,0.04284237032867643,0.06013956808769567,0.9972701558027525
3.5118675296637223,0.07183078252341457,-0.01759480327280845,0.997261631458799,3.6443555725419863,-0.012217992811504123,0.032042108980625025,0.9994118389851763,3.4011410776004642,-0.04797967240622735,0.029090831851889702,0.9984245963206015,3.404539971224135,-0.03374007954864381,0.06245961911239112,0.997477018789098,3.839961138443489,-0.08395027369752472,0.03737526643931297,0.9957687688438019,3.7747708278906233,-0.03245834645401048,0.0634614201366173,0.9974563167877155
3.7503226926008977,-0.039288775780771105,0.03680870831293943,0.9985497038655518,2.7587493893584343,0.011662228285241645,0.03451115342448079,0.999336266089015,3.799409731514295,-0.032043036834631985,0.0059815286981709705,0.9994685913548497,3.3167422193355875,-0.06797343452056667,-0.03149451697462061,0.9971899054844136,3.38432567442568,0.030459424842629805,-0.0202534300701053,0.9993307870813607,3.925737633509959,0.038043995596308174,-0.053435096211511664,0.9978463533490188
0.8750901805515653,0.019741235350990722,0.025690026280036905,0.9994750152837978,3.3965656646249007,0.054518167442675985,0.016801699377513368,0.9983714100056752,3.7544361194853195,0.030234302765686148,-0.010131067227537968,0.9994914949178426,3.8155776279529747,0.08583664027951789,-0.002822493591919167,0.9963052266827913,3.5346516869538136,0.028699310591363852,-0.010710609360414873,0.9995307060909681,3.6704427011193577,0.04389501966091173,-0.039274709758876376,0.9982638551116255
3.096775787460275,0.07856139919859077,-0.058076932360470526,0.9952161456103679,2.3859846052978764,0.06169736493608812,0.0441173706856617,0.9971193974463276,1.6293313157410527,0.046962999511432825,-0.02563572646150372,0.9985676172426583,1.8671034170294265,0.02949398150492028,-0.0068135353260464025,0.9995417353924487,3.00726719930017,0.0220779659783479,-0.06062536361688072,0.9979163936445677,3.1801853045469484,-0.07482016748609097,-0.06209672348890099,0.9952617442006382
3.815075508769679,0.06105371679433781,0.0023992005684822606,0.9981315982886371,3.9814762797264662,-0.03125386264873651,-0.06004211770134236,0.9977064398767165,3.961312431476928,0.005074246914492207,0.03457587952300968,0.9993891937445898,2.217919619696378,-0.045854786453639405,-0.017840994936178054,0.9987887852088542,3.7552629519653795,-0.08473848029879802,-0.05585627452780492,0.9948364019036119,2.912084545424905,-0.07352194450147877,0.06159925559960776,0.995389398871766
3.7678611147338117,-0.061767499231380286,-0.028649401786195634,0.9976793010862732,3.3983203487878852,-0.07044726503117069,0.006207521241869134,0.9974961902331556,3.61710374870786,-0.035254482775207825,-0.0024104599071026623,0.9993754605388753,0.856703408767969,-0.06799453251603942,0.04314502179474838,0.996752351711425,3.8466192020040575,-0.0340249312834884,-0.0034890459587427237,0.9994148941302865,3.505657784732074,-0.016071341771145525,0.023463623436306504,0.9995955033656936
2.210289456192532,0.06159255775071991,-0.05438459066061973,0.9966186196978267,3.4216725707268765,-0.047986202633140566,-0.03411593097718217,0.9982652090553948,3.8415534717687625,0.04431016809116639,0.007782514892802601,0.998987508162978,3.749530281072348,-0.08536987346927367,-0.008122724059163335,0.9963162179035826,3.940871316334999,-0.028786912934372546,0.006190082068185442,0.9995664042612168,4.0035628541547865,-0.08317890450264116,0.006444345841408361,0.9965137933076575
2.261272388823183,0.07284114470974433,-0.02538491575139325,0.9970204479797138,2.7497207726495954,-0.008198826616421592,-0.00703695806909961,0.9999416285280095,3.780351498525686,-0.04904448248415351,0.020223439435195063,0.9985918341521088,1.692507617227878,0.04569920775954439,0.048783605615204846,0.9977633698594724,3.3585055972123636,-0.03607411023233174,0.04062519849110917,0.9985230351967369,1.7403111944631189,-0.013480828862036378,0.054999884169768164,0.9983953525505337,3.5635167703601613,-0.026049055075038036,0.06206224169631107,0.997732291191042
3.83079285916525,-0.001255737009386688,0.012041401282333742,0.9999267112042367,0.870331009286011,0.016916170390761116,-0.018944281895945055,0.9996774266545972,3.4054382127601777,-0.019349133526865667,-0.020644340564712628,0.9995996309695235,3.5008515205310435,0.025056340658946488,-0.055009396206888564,0.9981714011740351,3.7584640516285215,-0.02080598503552478,-0.019941708850091555,0.999584633352694,3.62875503077874,-0.03040589579243514,-0.050828897030306165,0.998244411318061
1.917043480008344,0.0834109413318049,0.035611486271431944,0.995878726006175,2.209219167855725,-0.022751103775466623,0.03976826642651047,0.9989498847602056,3.4140466521645836,-0.005797973816387308,-0.002504975124913421,0.9999800541007046,3.143368260066039,-0.06099827810388124,0.016733241724370584,0.9979975995410787,2.4649447586675963,-0.015626177369303374,-0.013462959056871185,0.9997872630286188,3.846840637927032,0.04913796744255323,-0.051912823712074056,0.997441987731544,3.9841224805456816,0.007962262315142528,-0.05850367159874459,0.9982554396487361
3.7454978267658166,-0.06290657717194428,-0.015228593414737772,0.9979032280191896,2.790884263124174,-0.03298152792726461,-0.0581065487531277,0.9977654272460955,1.6783185752950227,0.020833810330165,0.0052452083858673774,0.999769193432222,3.582283179169501,0.06388096740315043,0.028857456416918722,0.9975402093213,2.240416899837558,0.07601228750335232,0.007908307303870188,0.9970755191178325,3.355799362800755,0.07826386708029796,-0.01880898540842601,0.9967552303236452
3.8566490401059683,-0.030968465017426946,0.04400285109035037,0.99855130227264,3.3937923546291713,-0.03355924848670272,0.03050551341975409,0.9989710658933046,3.4717484511154875,-0.03432549390652774,-0.055430315895775434,0.9978723568411781,3.543734320990115,-0.004877204010336086,0.030531417183480725,0.9995219084371336,2.555190149761206,-0.014915542337485467,-0.015556682985519085,0.9997677311312198,3.827774692667434,0.040223407765678044,-0.053749268096681894,0.997744002060041
3.132990978971883,0.07947489373950935,-0.041933603312645354,0.9959544739486397,3.7095560114136017,0.06860822048084486,-0.032088332321885446,0.9971274998771481,3.426507189342964,0.023395926718711508,-0.05540732411259198,0.9981896909143346,2.203470256450004,0.03752622806934946,0.04388096447333291,0.9983317300195248,3.3830108069966927,-0.05208676955198555,-0.06486286498625028,0.9965338816033372,3.797329500182828,-0.02903676662413334,0.05986776488451556,0.997783902912724,3.5223871381598677,-0.07443855887360153,0.03666015498997912,0.9965515209907274
3.5255981854665577,-0.04044716433684883,0.05349891957922922,0.9977484114249259,3.151044873369865,-0.011571874503113517,0.02679146062067942,0.999574063968396,2.601515133693341,0.07256167907440057,0.06148371810106828,0.9954670035407363,3.309903931538054,-0.053094006488181196,-0.027780084556280747,0.9982030321417977,2.049871987305259,0.07613590505795331,0.03136192768880483,0.9966041106942358,3.777164178127471,-0.011277032556782883,-0.024507439200585544,0.9996360407471025
3.329456798611922,0.06432923733001877,-0.01046792133509387,0.9978738256149726,1.6767680875958244,0.03938355076527897,-0.052864945668448966,0.9978247508699065,1.7504331440171357,0.005477753118642604,0.04015020745685253,0.9991786402150232,2.742992330102974,0.018324368327090727,-0.041057005962630455,0.998988758588803,2.2330923614129805,0.002692956667201486,-0.019310596535912918,0.999809906355111,3.757260046318258,-0.0036527676324797924,-0.03230253823775942,0.9994714619797912
2.2026870695764966,-0.040683961053034706,-0.05201715798440048,0.9978171328396107,3.1642562960556164,-0.02129257101889156,-0.010847161011124104,0.9997144419870128,2.4434779514539016,0.002237008782687635,-0.06434098624930404,0.9979254647919219,3.926094091440534,-0.0065710112371726035,-0.010587426162631627,0.9999223610953862,3.6841607241909005,-0.02235124285916231,0.06306257287142598,0.9977592564569306,3.415399721021229,0.010458449135220798,0.03733321613060864,0.9992481432632395,3.832164712280081,0.06802352433441844,-0.044768299504344605,0.9966787845121486
2.0859242455779117,-0.03907829264365143,-0.0578310728520704,0.9975612532856494,3.76394738464649,-0.07836660056283984,-0.02824462147400264,0.9965244188046849,2.2379899180444998,0.01786950421012013,-0.005062084902854685,0.9998275131820092,1.6673329687307925,-0.06424142071120605,-0.008641603316937863,0.9978969699107813,1.7388222946641374,-0.040921151917175304,0.004407544169269352,0.9991526574453813,3.3419852974907234,-0.05305017281728738,0.012194787487092053,0.9985173840861264,2.750355059763585,0.0787696358733818,0.053323070057093865,0.9954657174730134
3.522507948338198,0.002261868917549878,0.06139152903750987,0.9981111982697302,2.0481705090737155,-0.010509315430786535,0.024147032069201674,0.9996531774227625,2.569772599195614,0.05532229443679324,-0.03875382571637619,0.9977161844585831,3.3252680161792143,-0.07718180145087965,0.04005404110506847,0.9962121477456249,3.1646808054104842,0.029217240394760157,-0.054181505924870525,0.9981035603981322,3.7323718766620404,-0.05730971067231735,0.0031335080418767396,0.9983515303689412
3.1300124461284335,-0.07644390647880876,-0.0231742834964275,0.9968045353762625,3.9083958225885165,0.0009141067157941617,0.022798209332425712,0.9997396691439961,3.2087517085281325,0.010711423978605764,0.03800073947430437,0.9992203006323264,2.6659903364199034,-0.01192061837918151,-0.04733496126231355,0.9988079396459327,3.367686691045528,0.08665991354423735,0.025818032042490224,0.9959033530448415,2.3020762590733708,0.05469084866692478,-0.03717434122970875,0.9978110940585041
3.538813424375147,-0.002248909588210563,0.047869600131775505,0.998851061865025,3.6510377546506145,0.009848661101862364,0.014079387063774797,0.9998523764708515,0.8639709210418679,-0.02608619635531253,0.019147850922319975,0.9994762979504661,3.780926296418216,0.011162368682652139,-0.022890054262744645,0.9996756708759302,3.3901731672664455,-0.027392312427851822,0.020102002078785982,0.9994226186815464,3.8517909307701204,-0.04257171063515979,-0.00852523198846809,0.9990570403501189
2.4564144050797547,0.045742204365054856,-0.05424569874750463,0.9974793506169543,3.488453002677923,0.03668235778735568,0.030596598283148032,0.998858474860508,1.5083838860841035,0.02296652376990027,0.013896541591075243,0.9996396475319166,3.013985056241902,0.009872861093738692,-0.056624082342141724,0.9983467533441146,3.8955447272131463,-0.005914496894913072,-0.009780577510998211,0.9999346773814934,1.8216853516315576,-0.05875019417810573,0.04888402805858746,0.9970751057391828
2.2192926378574156,0.085333791542814,-0.008941460073408536,0.9963122975817791,3.6848699339615094,-0.002269248576516616,0.04192425019785989,0.9991182151058229,3.9966686830282137,0.08582876680533785,-0.05447063070062557,0.9948197691942752,3.4310041015198554,0.04145536431765167,-0.01662788770981221,0.9990019850428731,3.8476428058284924,0.07274087552698659,-0.06112965774920772,0.995475730478163,3.939502653025887,-0.009304708893096068,-0.06287558660050732,0.9979779972534751,2.908629083553568,-0.041408110740959014,-0.03148927781925523,0.9986459801888187
3.7001300238777066,0.023267435256540285,-0.05188804362759645,0.9983818194383767,2.2235387941849476,0.07597174331510358,-0.026619791538972152,0.9967545740632876,3.4306288100723075,0.022551199044770178,-0.037200568170011473,0.9990533324850439,3.958905134855829,-0.05056903893957065,-0.055281955838283506,0.9971893890627911,3.1468056376705875,-0.02589582509564973,-0.02172725879384114,0.9994285029295097,3.496734475539414,0.05430630847171205,0.0384911860930134,0.9977821673358008,2.4701955681314582,-0.08596366534746512,0.024926130456281972,0.9959864136927298
3.832126695466791,-0.08640946444559933,-0.05457415521034974,0.9947638242504105,1.9263242326029004,-0.08614133025966825,0.044224895758746885,0.9953008740156029,1.8607488652628026,-0.01568478412423816,-0.035252354295201405,0.9992553522816986,3.9542956140203946,0.0030904723910853025,0.006272995063158677,0.999975548957742,3.157493225380768,0.027422037800103542,-0.04686611302729408,0.9985247114080866,2.2076770231845546,0.017790453247263718,0.006741433305211487,0.9998190100464425,3.4205987484603657,0.03397992853923424,0.054937125977329755,0.9979114573176417
3.9367046830123944,0.03349404837220084,0.042566737177634886,0.9985320333417907,3.6617015566203213,-0.022311930041068868,0.025136985152554452,0.9994349952624647,2.2117706286864727,0.03211935092669733,0.02789499595717157,0.9990946984628619,3.1378515666130116,0.07782232218793433,0.005642453585897619,0.9969512770877064,2.9215927172455602,-0.010192893855227711,-0.04243591678150548,0.999047195022222,3.4137975841873254,-0.053811913473503316,-0.05288826438261196,0.9971494920316186
3.6603425184964102,-0.052716708840169296,0.0403627800791047,0.9977934628936725,0.8782498134234854,-0.01730419029485372,0.03462537847892018,0.9992505432389973,3.5266524939241264,-0.03909817875875054,0.005627881703628356,0.9992195251121142,3.7616448701132565,0.01570681944813388,0.017870385449619317,0.9997169325097509,3.3736110482116572,-0.040574030241298555,0.004940155438406597,0.9991643222884926,3.8339178008989205,-0.022850698933980063,-0.02219161501832869,0.9994925601429492
3.553921531165457,0.0804938944438886,-0.05907046305619134,0.995003222784521,2.654802932336856,0.029274538616923498,-0.009777456619059249,0.9995235878811609,3.8561840464115553,-0.05086844293422771,-0.050715374686442896,0.9974168397835786,3.893283937293933,-0.061547788961782146,-0.06523075619591179,0.9959702897777754,2.2879768376917298,-0.033648108291509604,0.018457879783512186,0.9992632843661876,3.130172713496955,-0.03505016767715027,0.05393131525293689,0.9979293056028028
2.2677284160057294,-0.0409418321945555,-0.06351517464117706,0.9971407067043517,1.6849503187237356,-0.05450530712826815,-0.016263900367393364,0.998381017968437,1.7351252259499466,0.03630220256097288,-0.05575075532012182,0.9977845475704954,3.7640648026939023,-0.031399811745772235,-0.009154260423899597,0.9994649825473734,2.748300452817158,-0.0048616874900926305,-0.012805267726392781,0.9999061901564588,3.341995107803441,-0.00988285856012996,0.0007425274934747073,0.9999508876737907
2.544741000580503,0.06896966481742421,-0.032283962764233676,0.9970962496585823,3.801309317284549,0.05879239569893719,-0.023140519227750966,0.9980019892654771,3.3832310711593494,-0.014331402416815322,0.021969733967430332,0.9996559116486871,3.46196014146929,0.04399333860885594,-0.047709670652397715,0.9978919648360169,3.867134489735269,0.009738997913856361,-0.015315317915416017,0.9998352829125324,3.5470572617691154,-0.051456632782333776,-0.042739854901961784,0.9977602516364656
3.5257807604912,0.07280411816125673,0.04204509015453687,0.9964596182348078,3.7563841621212384,0.06294231416549231,0.007579713761949632,0.9979883832123395,0.8794006497231317,0.03673394561953914,0.03260646375749237,0.9987929894429838,3.832990910680064,0.04243473460961859,-0.02326999107592327,0.9988282138655966,3.6398338093471203,0.036175736335792706,0.034143873169616264,0.9987619896779917,3.411180916569297,0.007214408384493217,0.019708458656671327,0.9997797402273363
2.216069747019239,0.081497721200064,0.042071663632286635,0.9957851658658148,3.4283241682020997,0.04841333162390473,0.04047537125110176,0.9980069607187915,3.6026822212052725,-0.05739957076071092,0.050730745040658436,0.9970615230687151,1.9316727861260405,-0.0429263725343081,0.007562193648966745,0.9990496182714157,2.4785175949011085,-0.05336298578835904,-0.002834679836119108,0.9985711573733632,3.159623408196529,0.00914515464550459,-0.04492861644921163,0.9989483397906369,3.8277931860826424,-0.03235954648513559,-0.049147291054885,0.998267200469515
3.3203486366247406,0.034796671769808,-0.05541667736158226,0.9978567950883266,2.8647836063611893,0.025142430340937803,-0.017265555383833956,0.999534771177991,3.1549648229896716,-0.06440190217883521,-0.0005856485391668292,0.9979238708496437,2.0549441674426636,-0.050994812639569106,0.026609614281197413,0.998344358180914,3.494951243006563,0.05283446401833195,0.02595601543630718,0.9982658987837689,3.7711586186850443,-0.061478922049575536,0.048349139044222916,0.9969366594209006
3.410908509744417,0.041928564964181944,-0.023211966129421453,0.9988509398646281,3.9357295275861546,-0.017380682308239526,0.058949830680058476,0.9981096279193447,3.835072266953811,0.02383675398497243,-0.06505979304423476,0.9975966281461166,3.6779271365764545,-0.0013770454812595625,-0.01236687371992191,0.9999225790930707,2.922132234347092,-0.06648343407918501,-0.03391051196023475,0.997211126177217,3.989574688646695,-0.08301995720309593,0.00784067020875779,0.9965170397924331
3.8960928276004023,-0.04381718354575253,-0.02990055444695604,0.9985920144232492,3.8800144276891255,-0.061876889504765754,-0.02841996949974792,0.9976790846153127,3.2365490854408536,0.024087960925231664,-0.008242310229025693,0.9996758646984297,2.6672117874251904,0.053519736969469066,0.011690283061330029,0.9984983600570734,3.362226920743165,-0.08676849372855575,0.044461606113879636,0.995235848469021,3.1298137235455257,-0.0162007699480413,0.045775728802840955,0.9988203630811997
3.686339474502823,-0.023846272766721802,0.060843873242706605,0.9978624045247724,2.4776427645738437,-0.08143261678789769,0.05119189162843868,0.9953633101308172,3.525799917778187,-0.02727220744106862,0.04654808599315596,0.9985436907775569,3.1464909831260055,0.048054433160259404,0.04366764584475104,0.9978897274549045,3.9489670644044748,0.015036507039615971,0.01826786562420472,0.9997200550862145,3.4088340066757703,-0.07867406725807233,-0.01741571196088695,0.9967482551366559,2.1879995405989545,0.059872380870665445,-0.04321036267901065,0.9972703558042956
